names,places,links,imgs,scores,address,ranks
宝珠超市,梧州,https://you.ctrip.com/shopping/mengshan3057/3853171.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,321国道西100米,42
仙果奇缘水果行,梧州,https://you.ctrip.com/shopping/wuzhou142/1746071.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,神冠豪都B座2单元左边(城市便捷酒店正对面),43
南城百货(西堤二路店),梧州,https://you.ctrip.com/shopping/wuzhou142/2098583.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,,西堤二路18号,44
桂香苑(两广店),梧州,https://you.ctrip.com/shopping/wuzhou142/1915292.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,新兴二路西堤新苑底商,45
九福珠宝,大新,https://you.ctrip.com/shopping/daxin963/1735818.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,532县道,1
畜禽市场,大新,https://you.ctrip.com/shopping/daxin963/70134323.html,https://dimg04.c-ctrip.com/images/10051a0000018f6ri2CF8_C_220_140.jpg,4.0,崇左市大新县养利路195号,2
捷安特专卖店(大新店),大新,https://you.ctrip.com/shopping/daxin963/1880849.html,https://dimg04.c-ctrip.com/images/100f180000013w9jd8A3D_C_220_140.jpg,4.3,桃城镇养利中路429号,3
骆越田园,大新,https://you.ctrip.com/shopping/daxin963/2064488.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,明仕山庄口,4
新时尚水果超市,大新,https://you.ctrip.com/shopping/daxin963/3018117.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.2,广西壮族自治区崇左市大新县桃源路32号,5
东盟商业广场,大新,https://you.ctrip.com/shopping/daxin963/2095328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,桃城镇民生街7号,6
海生医药(雷平药店),大新,https://you.ctrip.com/shopping/daxin963/1935103.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.5,雷平镇太平社区东街188号东方药店(大新县财政局雷平财政所东南)附近,7
大新服务区-超市,大新,https://you.ctrip.com/shopping/daxin963/2980189.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,崇左市大新县,8
德天跨国大瀑布风景区-商场,大新,https://you.ctrip.com/shopping/daxin963/3469791.html,https://dimg04.c-ctrip.com/images/0105e120008e99t1nF701_C_220_140.jpg,4.5,崇左市大新县硕龙镇德天村德天跨国大瀑布风景区内,9
顶呱呱单车生活馆,大新,https://you.ctrip.com/shopping/daxin963/2088685.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,4.0,明仕路与桃园路交叉口北150米,10
冠益药店,大新,https://you.ctrip.com/shopping/daxin963/1765078.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,雷平镇太平街100号,11
易捷便利店(316省道),大新,https://you.ctrip.com/shopping/daxin963/3574693.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,316省道与521县道交叉口东100米,12
易捷便利店(和城绿洲西),大新,https://you.ctrip.com/shopping/daxin963/3574692.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,新平路7号附近,13
易捷便利店(迎宾大道),大新,https://you.ctrip.com/shopping/daxin963/3265713.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,迎宾大道东100米,14
桃源市场,大新,https://you.ctrip.com/shopping/daxin963/2095558.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,桃城镇桃源路18号,15
欧尚超市,大新,https://you.ctrip.com/shopping/daxin963/3802297.html,https://dimg04.c-ctrip.com/images/100q1800000147hxd0190_C_220_140.jpg,,伦那路与民生街交叉口西南50米,16
小丁当购物广场,大新,https://you.ctrip.com/shopping/daxin963/3119408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,广西壮族自治区崇左市大新县S316,17
百汇购物中心(大新店),大新,https://you.ctrip.com/shopping/daxin963/70132631.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,广西壮族自治区崇左市大新县古榕路123号,18
雷平供销社综合市场,大新,https://you.ctrip.com/shopping/daxin963/2061064.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,X532,19
雷平东市场,大新,https://you.ctrip.com/shopping/daxin963/70151593.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区崇左市大新县雷平镇558县道东(太平街邮政所东北),20
五山农贸市场,大新,https://you.ctrip.com/shopping/daxin963/70117737.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,五山乡计划生育办公室附近,21
榄圩农贸市场,大新,https://you.ctrip.com/shopping/daxin963/70117738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,521县道附近,22
堪圩农贸市场,大新,https://you.ctrip.com/shopping/daxin963/70116755.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区崇左市大新县堪圩乡堪圩农贸市场(堪圩卫生院附近),23
下雷市场,大新,https://you.ctrip.com/shopping/daxin963/70119648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区崇左市大新县316省道东(下雷镇中心小学东南),24
硕龙农贸市场,大新,https://you.ctrip.com/shopping/daxin963/70116761.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区崇左市大新县硕龙镇沿边公路硕龙宣传文化站,25
都市花鸟,大新,https://you.ctrip.com/shopping/daxin963/70147442.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,广西壮族自治区崇左市大新县大新电影院(民乐路店)东南80米,26
江滨超市,大新,https://you.ctrip.com/shopping/daxin963/3173474.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,民生街1号,27
新西洋超市(富民路),大新,https://you.ctrip.com/shopping/daxin963/3764082.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,广西壮族自治区崇左市大新县桃城镇明仕路人和综合市场1楼,28
旺角水果批发总部,大新,https://you.ctrip.com/shopping/daxin963/62772199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,213省道广东佛山陶瓷旁,29
雷平水果批发部,大新,https://you.ctrip.com/shopping/daxin963/63492460.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,桃源路26号,30
姐萍水果批发店,大新,https://you.ctrip.com/shopping/daxin963/77737501.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,古榕路187号,31
雷平姐妹水果批发店,大新,https://you.ctrip.com/shopping/daxin963/63124696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,大新北市场东南90米(富康路北),32
阿水水果批发零售部,大新,https://you.ctrip.com/shopping/daxin963/63492484.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,养利路与民生街交叉口北50米,33
华润万家(中山二路),百色,https://you.ctrip.com/shopping/baise524/2094658.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,百城街道中山二路1号西北,1
中兴购物广场,百色,https://you.ctrip.com/shopping/pingguo3062/2095669.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,新兴路242号,2
南城百货(城东路店),百色,https://you.ctrip.com/shopping/pingguo3062/2095670.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,4.8,公园50米路,3
冠超市,百色,https://you.ctrip.com/shopping/baise524/1456491.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.8,百色市田阳县解放中路10号地王国际B区,4
芒果鞋库,百色,https://you.ctrip.com/shopping/pingguo3062/2007377.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,聚宝苑步行街(城东分店，爱情故事斜对面，双虎家私侧门),5
翠玉阁,百色,https://you.ctrip.com/shopping/baise524/2084901.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,田州古城紫荆广场B34幢,6
振华商场,百色,https://you.ctrip.com/shopping/longlin1446261/2321769.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.7,中环路,7
纯正山茶油,百色,https://you.ctrip.com/shopping/baise524/70137393.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,广西壮族自治区百色市田阳县民族街92号,8
华润万家(206省道),百色,https://you.ctrip.com/shopping/baise524/4055693.html,https://dimg04.c-ctrip.com/images/100r1700000137j7931A1_C_220_140.jpg,5.0,206省道南50米附近,9
时代商业广场,百色,https://you.ctrip.com/shopping/leye968/3596215.html,https://dimg04.c-ctrip.com/images/01032120008uawyo7D325_C_220_140.jpg,5.0,三乐路,10
香格拉商城,百色,https://you.ctrip.com/shopping/longlin1446261/2321770.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,兴隆路,11
龙嘉珠宝行,百色,https://you.ctrip.com/shopping/longlin1446261/2075296.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,民生路218号,12
新环球百货,百色,https://you.ctrip.com/shopping/baise524/2465582.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.6,那毕大道,13
新润发购物广场,百色,https://you.ctrip.com/shopping/tiandong1446248/2460677.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.5,田东广场附近,14
温州国际商贸城-公交车站,百色,https://you.ctrip.com/shopping/tiandong1446248/70128568.html,https://dimg04.c-ctrip.com/images/100k1c000001d2lzv50D1_C_220_140.jpg,4.0,田东212路,15
家福超市,百色,https://you.ctrip.com/shopping/leye968/3291794.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,百色市乐业县,16
六皇小吃街,百色,https://you.ctrip.com/shopping/baise524/70101447.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,广西壮族自治区百色市右江区东合二路12,17
环球百货,百色,https://you.ctrip.com/shopping/baise524/2093894.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.3,向阳路中山一路口24号环球百货,18
华联超市,百色,https://you.ctrip.com/shopping/xilin1446256/3512571.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,八达镇鲤城路81号,19
亿家人超市,百色,https://you.ctrip.com/shopping/xilin1446256/3460991.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市西林县古障镇西林客运服务站古障分站,20
吉祥便利店,百色,https://you.ctrip.com/shopping/tiandong1446248/3316576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市田东县朝阳路8号,21
大众超市,百色,https://you.ctrip.com/shopping/xilin1446256/3347988.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市西林县新西路八达镇第一小学南,22
百家汇超市,百色,https://you.ctrip.com/shopping/baise524/3789855.html,https://dimg04.c-ctrip.com/images/100f180000014h8sc2F96_C_220_140.jpg,5.0,广西壮族自治区百色市右江区东合二路12,23
强仔右江奇石店,百色,https://you.ctrip.com/shopping/tiandong1446248/3278309.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市田东县中和路1,24
桂丽商店,百色,https://you.ctrip.com/shopping/napo973/3303466.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,百色市那坡县睦边大道452号,25
翠玉珠宝,百色,https://you.ctrip.com/shopping/baise524/1994340.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,广场一路,26
富田百货(德盛路),百色,https://you.ctrip.com/shopping/debao3061/3329041.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市德保县德盛路420号,27
百佳江超市,百色,https://you.ctrip.com/shopping/napo973/3329085.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市那坡县城厢镇沙街那坡百汇超市(那坡饭店西南),28
广场超市,百色,https://you.ctrip.com/shopping/xilin1446256/3449248.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,鲤城路161,29
石头林小卖部,百色,https://you.ctrip.com/shopping/tianlin1446250/3677162.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,324国道西50米,30
瑶家小卖部,百色,https://you.ctrip.com/shopping/leye968/3303914.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市乐业县S206,31
路边平价店,百色,https://you.ctrip.com/shopping/tiandong1446248/3291328.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,百色市田东县,32
商场饮食店,百色,https://you.ctrip.com/shopping/baise524/2458280.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,解放西路6号附近,33
中兴百货(田阳店),百色,https://you.ctrip.com/shopping/baise524/3240639.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,4.7,广西壮族自治区百色市田阳县解放中路2号,34
田州古城购物中心,百色,https://you.ctrip.com/shopping/baise524/2100855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,解放东路39号附近,35
田阳商贸城,百色,https://you.ctrip.com/shopping/baise524/2095506.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.0,解放东路7号,36
万虎摩托(百色店),百色,https://you.ctrip.com/shopping/baise524/1712956.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M08/B4/1D/CghzfVW7TBWAIcNtAAA29xzKGmc176_C_220_140.jpg,5.0,中山二路38号,37
丽艳名烟酒营养品专卖行,百色,https://you.ctrip.com/shopping/baise524/1734781.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,中山二路18号,38
三得利啤酒(西林总代理),百色,https://you.ctrip.com/shopping/xilin1446256/1716639.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新兴路049-1号,39
百色美食城,百色,https://you.ctrip.com/shopping/baise524/70100458.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,城北一路22号,40
幸福日杂批零部,百色,https://you.ctrip.com/shopping/baise524/1855725.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,东合一路81号,41
冠超市,百色,https://you.ctrip.com/shopping/pingguo3062/1765603.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.7,新兴路185,42
水岸华庭绿色超市,百色,https://you.ctrip.com/shopping/longlin1446261/2993485.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,广西壮族自治区百色市隆林各族自治县新州镇S322线绕城段水岸华庭附近,43
罗马购物广场,百色,https://you.ctrip.com/shopping/jingxi967/2097981.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.5,城西路192号,44
丁香花坊,百色,https://you.ctrip.com/shopping/baise524/1713798.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.0,太平街新隆巷71号(蘑菇亭地税局),45
它山之石珠宝店,贵港,https://you.ctrip.com/shopping/guigang711/1837519.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,4.5,荷城路荷城新苑安居小区大门左侧B1楼(近俊美国际大酒店),1
浩业百货(大安店),贵港,https://you.ctrip.com/shopping/pingnan1398/1934073.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,桂花路91号旁中国电信东50米,2
南城百货,贵港,https://you.ctrip.com/shopping/guigang711/1782276.html,https://dimg04.c-ctrip.com/images/100g180000013m6jjF851_C_220_140.jpg,5.0,宏桂城市广场4栋B1楼,3
土特产自选商场,贵港,https://you.ctrip.com/shopping/pingnan1398/2277946.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/FD/CghzfFW7TBSADCwmAAA_QkCyQxc009_C_220_140.jpg,4.0,贵港市平南县平南南站内,4
通泰百货,贵港,https://you.ctrip.com/shopping/pingnan1398/2101746.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.3,平南镇城湖路296号,5
华健大药房,贵港,https://you.ctrip.com/shopping/guigang711/1775722.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,中山路城市便捷旁,6
华隆商业广场,贵港,https://you.ctrip.com/shopping/guigang711/2098786.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,5.0,江北大道中段,7
荆山绿豆饼(汽车总站店),贵港,https://you.ctrip.com/shopping/guiping418/2015574.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,桂贵路汽车总站斜对面(绿草堂中西餐厅入口处旁),8
贵港梦之岛百货,贵港,https://you.ctrip.com/shopping/guigang711/1454313.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,4.6,贵港市港北区中山北路12号,9
华隆超市(南山路),贵港,https://you.ctrip.com/shopping/guigang711/1780084.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,南山路81号(港南区教育和科技局东),10
我们这一代,贵港,https://you.ctrip.com/shopping/guigang711/1880588.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,4.8,港宝街国际生活港0301(近贵港金盾武警医院),11
开拓服装,贵港,https://you.ctrip.com/shopping/guiping418/1864591.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,桂南北路,12
香港禧六福珠宝,贵港,https://you.ctrip.com/shopping/guiping418/2062810.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,县府街129号,13
宝翠玉器,贵港,https://you.ctrip.com/shopping/guigang711/1841965.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M07/01/C2/CghzflW7TBaAEepGAAA_cKJq0PU514_C_220_140.jpg,5.0,江北大道与机械路交叉口南70米,14
温州时装店,贵港,https://you.ctrip.com/shopping/guiping418/1940286.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,,贵南中路,15
南珠百货超市,贵港,https://you.ctrip.com/shopping/guiping418/4105074.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,5.0,贵港桂平市304省道勇者网吧旁,16
