names,places,links,imgs,scores,address,ranks
东港海鲜行,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059882.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,振瀛大路897,37
郑连波花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057080.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,38
唐二龙花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057939.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,39
永恒粮油,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059877.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省松原市扶余市振瀛大路8,40
德大海鲜,扶余,https://you.ctrip.com/shopping/fuyu1446006/70057103.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,火车站佰福荣五楼,41
寅岩商城,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,长春岭镇,42
彭家青菜猪肉活鱼水果粮油商店,扶余,https://you.ctrip.com/shopping/fuyu1446006/70058891.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,149县道附近,43
于志君花生杂粮购销部,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,44
扶余市三岔河通达粮油购销栈,扶余,https://you.ctrip.com/shopping/fuyu1446006/70059856.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,301省道附近,45
千色女装特卖汇,德惠,https://you.ctrip.com/shopping/dehui2473/1774844.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,西九道街阳光小区2号楼7门101(德惠市工商局),1
小唐食品,德惠,https://you.ctrip.com/shopping/dehui2473/1845039.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠和平小区,2
千岛湖啤酒,德惠,https://you.ctrip.com/shopping/dehui2473/1774089.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,中国吉林省长春市德惠市十一道街中央公馆李家小馆对面,3
匹克,德惠,https://you.ctrip.com/shopping/dehui2473/1772100.html,https://dimg04.c-ctrip.com/images/100k180000013r0ye3BE6_C_220_140.jpg,5.0,德惠路98号,4
家得乐超市(德惠路),德惠,https://you.ctrip.com/shopping/dehui2473/1842080.html,https://dimg04.c-ctrip.com/images/1003170000012bec22254_C_220_140.jpg,5.0,中央大街住邦万晟广场,5
华安大药房,德惠,https://you.ctrip.com/shopping/dehui2473/1778229.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,振兴街55号,6
吉林大药房(菜园子连锁店),德惠,https://you.ctrip.com/shopping/dehui2473/1791993.html,https://dimg03.c-ctrip.com/images/100f180000013wfjx1A1D_C_220_140.jpg,5.0,菜园子街附近,7
利丰菜籽,德惠,https://you.ctrip.com/shopping/dehui2473/1762696.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路115号,8
保田收割机配件商店,德惠,https://you.ctrip.com/shopping/dehui2473/1756163.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路98号,9
城西瓜子蔬菜水果食品百货超市,德惠,https://you.ctrip.com/shopping/dehui2473/1810504.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,松柏路立交桥下左侧,10
特步,德惠,https://you.ctrip.com/shopping/dehui2473/1950741.html,https://dimg04.c-ctrip.com/images/100p1700000128swm7296_C_220_140.jpg,3.0,德惠路61号,11
依林小镇,德惠,https://you.ctrip.com/shopping/dehui2473/1754658.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,5.0,建设路,12
信康大药房,德惠,https://you.ctrip.com/shopping/dehui2473/1749501.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,新风街(近和平路),13
富贵宝佛店,德惠,https://you.ctrip.com/shopping/dehui2473/1843544.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,新惠路,14
中华水果食品百货超市,德惠,https://you.ctrip.com/shopping/dehui2473/1729107.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,德惠路55号,15
金龙砂锅饼店,德惠,https://you.ctrip.com/shopping/dehui2473/2042451.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,5.0,和平路8-9道附近,16
李宁,德惠,https://you.ctrip.com/shopping/dehui2473/1909042.html,https://dimg04.c-ctrip.com/images/10061800000142aik2C4F_C_220_140.jpg,,中央街,17
新天地超市(六道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3163287.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,信合街798号,18
易捷便利店(德农路),德惠,https://you.ctrip.com/shopping/dehui2473/3826648.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,德农路北50米,19
兴隆大家庭(新华街),德惠,https://you.ctrip.com/shopping/dehui2473/4091845.html,https://dimg04.c-ctrip.com/images/100i1700000128hkj2408_C_220_140.jpg,,东风路与德靠路交叉口北150米,20
意尔康,德惠,https://you.ctrip.com/shopping/dehui2473/1876763.html,https://dimg04.c-ctrip.com/images/100h180000013oayb91AE_C_220_140.jpg,,德惠路55号,21
新天地超市(九道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3573523.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,吉林省长春市德惠市建设街道育才街圣兴花园南(德惠四中西),22
老百姓超市,德惠,https://you.ctrip.com/shopping/dehui2473/3763097.html,https://dimg04.c-ctrip.com/images/1002170000012gr0a53DE_C_220_140.jpg,,0025县道与013乡道交叉口东南100米,23
大家乐超市(拥军街店),德惠,https://you.ctrip.com/shopping/dehui2473/3889752.html,https://dimg04.c-ctrip.com/images/10041700000128ni90827_C_220_140.jpg,,拥军街附近,24
红蜻蜓,德惠,https://you.ctrip.com/shopping/dehui2473/1986761.html,https://dimg04.c-ctrip.com/images/1007180000014icr12E59_C_220_140.jpg,,东一道街,25
易捷便利店(102国道),德惠,https://you.ctrip.com/shopping/dehui2473/1894324.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道(朱城子镇人民政府西南),26
鑫鑫超市,德惠,https://you.ctrip.com/shopping/dehui2473/3977963.html,https://dimg04.c-ctrip.com/images/100g180000013pfvq1F66_C_220_140.jpg,,吉林省长春市德惠市锦秀世家B区8号楼,27
易捷便利店(德农环路),德惠,https://you.ctrip.com/shopping/dehui2473/2979137.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,德农环路与001省道交叉口东北100米,28
易捷便利店(黑坎子),德惠,https://you.ctrip.com/shopping/dehui2473/2991583.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道附近,29
新天地超市(三道街店),德惠,https://you.ctrip.com/shopping/dehui2473/3915267.html,https://dimg04.c-ctrip.com/images/100u1700000129n4sBC1A_C_220_140.jpg,,胜利街道东风路东三道街,30
易捷便利店(102国道),德惠,https://you.ctrip.com/shopping/dehui2473/4054054.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,102国道附近,31
昆仑好客便利店(吉林德惠社保东),德惠,https://you.ctrip.com/shopping/dehui2473/4091841.html,https://dimg04.c-ctrip.com/images/1005180000013yr0a5843_C_220_140.jpg,,吉林省长春市德惠市建设街道松柏路中国石油龙凤加油站,32
金利来,德惠,https://you.ctrip.com/shopping/dehui2473/2034410.html,https://dimg04.c-ctrip.com/images/100s170000012gjqv894D_C_220_140.jpg,,德惠路555号,33
德惠市商场,德惠,https://you.ctrip.com/shopping/dehui2473/2285159.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德惠镇,34
满客隆购物中心(德惠店),德惠,https://you.ctrip.com/shopping/dehui2473/2093962.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,满客隆超市(德惠店),35
新东方购物中心,德惠,https://you.ctrip.com/shopping/dehui2473/2567497.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,德惠路与振兴街交汇处,36
红豆,德惠,https://you.ctrip.com/shopping/dehui2473/1983130.html,https://dimg04.c-ctrip.com/images/100u1700000129n5m831B_C_220_140.jpg,,西五道街与中央街交汇处1层门市,37
石头记,德惠,https://you.ctrip.com/shopping/dehui2473/1969780.html,https://dimg04.c-ctrip.com/images/100l1700000129u469F4C_C_220_140.jpg,,中央街一道街,38
家兴超市(德惠市),德惠,https://you.ctrip.com/shopping/dehui2473/3105847.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,长春市德惠市,39
万福隆超市,德惠,https://you.ctrip.com/shopping/dehui2473/3042604.html,https://dimg04.c-ctrip.com/images/100l180000014cwbdE944_C_220_140.jpg,,吉林省长春市德惠市岔路口镇中心小学北,40
千惠超市,德惠,https://you.ctrip.com/shopping/dehui2473/3535702.html,https://dimg04.c-ctrip.com/images/1001170000012mlfjA0FC_C_220_140.jpg,,吉林省长春市德惠市胜利街道和平小区29栋11单元,41
家兴超市(德惠市),德惠,https://you.ctrip.com/shopping/dehui2473/3547998.html,https://dimg04.c-ctrip.com/images/100k170000012duon89CB_C_220_140.jpg,,长春市德惠市,42
恒客隆超市(和平路店),德惠,https://you.ctrip.com/shopping/dehui2473/3876934.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,和平路958号附近,43
宏运综合商店,德惠,https://you.ctrip.com/shopping/dehui2473/3674998.html,https://dimg04.c-ctrip.com/images/100q0e0000006ysbhD1DC_C_220_140.jpg,,吉林省长春市德惠市s212,44
宜丰宏粮油经销处,德惠,https://you.ctrip.com/shopping/dehui2473/70058408.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,德大路644号,45
积盛和医药,集安,https://you.ctrip.com/shopping/jian2467/1977276.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,4.0,清河镇,1
云中酌名酒行,集安,https://you.ctrip.com/shopping/jian2467/1733071.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,3.0,胜利路553号(中国联通对面),2
广济大药房,集安,https://you.ctrip.com/shopping/jian2467/1860619.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,5.0,鸭江路与莲东街交汇北侧,3
佳祺超市,集安,https://you.ctrip.com/shopping/jian2467/1746846.html,https://dimg01.c-ctrip.com/images/0100l120002y1isfz85E9_C_220_140.jpg,4.0,鸭江路147号附近,4
佛宝堂佛店,集安,https://you.ctrip.com/shopping/jian2467/1748946.html,https://dimg04.c-ctrip.com/images/01050120002xzxczs69C0_C_220_140.jpg,3.7,新建街758附近,5
华睿综合商店,集安,https://you.ctrip.com/shopping/jian2467/1779855.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,3.0,双岔村附近,6
孟家药店,集安,https://you.ctrip.com/shopping/jian2467/1834948.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M0B/B4/1E/CghzfVW7TBaAN__3AAA-SNUIFfg035_C_220_140.jpg,3.0,集丹线,7
乐万家超市,集安,https://you.ctrip.com/shopping/jian2467/1732057.html,https://dimg04.c-ctrip.com/images/100u170000013934a0B1B_C_220_140.jpg,5.0,黎明街1020-1266号,8
财源水果批发,集安,https://you.ctrip.com/shopping/jian2467/70057704.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303国道附近,9
周家蔬菜副食水果批零商场,集安,https://you.ctrip.com/shopping/jian2467/70057706.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303国道附近,10
玉侠水果蔬菜批发,集安,https://you.ctrip.com/shopping/jian2467/70057702.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省通化市集安市303国道附近,11
尽向阳粮油店,集安,https://you.ctrip.com/shopping/jian2467/70059624.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303国道附近,12
四季蔬菜店,集安,https://you.ctrip.com/shopping/jian2467/70056871.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,修正堂药房(NO.05503)附近,13
陶千蔬菜水果店,集安,https://you.ctrip.com/shopping/jian2467/70058667.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,中国移动公司附近,14
来顺自选商场,集安,https://you.ctrip.com/shopping/jian2467/70159913.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,台上镇台上村,15
蔬菜调料批发(团结路),集安,https://you.ctrip.com/shopping/jian2467/70057738.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路天一保健品附近,16
批发猪肉牛肉,集安,https://you.ctrip.com/shopping/jian2467/70056832.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,303国道附近,17
集安市场,集安,https://you.ctrip.com/shopping/jian2467/70056844.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东盛街518号附近,18
鑫丰粮店,集安,https://you.ctrip.com/shopping/jian2467/70057723.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省通化市集安市胜利路324号,19
智力书店,集安,https://you.ctrip.com/shopping/jian2467/1899885.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M0A/CA/9D/Cghzf1W7TBeAEvW5AAA_rwrOyNg754_C_220_140.jpg,4.0,胜利路679号,20
集安步行街,集安,https://you.ctrip.com/shopping/jian2467/3325274.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,新乐路10号,21
阳城生鲜超市,集安,https://you.ctrip.com/shopping/jian2467/4026578.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,通化市集安市胜利路北商业大楼,22
汇源商店(团结路),集安,https://you.ctrip.com/shopping/jian2467/70056849.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,吉林省通化市集安市团结路134号,23
老虎水果批发,集安,https://you.ctrip.com/shopping/jian2467/19791272.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,建设街与新乐路交叉口北50米,24
盛源水果批发,集安,https://you.ctrip.com/shopping/jian2467/63229768.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路525号,25
鑫祥水果批发,集安,https://you.ctrip.com/shopping/jian2467/63245397.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,东城街与团结路交叉口西北50米,26
丁强精品水果批发,集安,https://you.ctrip.com/shopping/jian2467/78310146.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,站前街与鸭江路交叉口南50米,27
平易蔬菜水果批发商场,集安,https://you.ctrip.com/shopping/jian2467/77950111.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,清河镇清河大街103号附近(清河镇人参市场),28
德利水果批发行,集安,https://you.ctrip.com/shopping/jian2467/78117672.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,团结路411号,29
鸿雁水果批发,集安,https://you.ctrip.com/shopping/jian2467/78284811.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,客运站车库旁第一家,30
聚民蔬菜水果批发,集安,https://you.ctrip.com/shopping/jian2467/63246199.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,城后路与山城路交叉口西50米,31
吉林蛟河红叶谷景区l,蛟河,https://you.ctrip.com/shopping/jiaohe2471/1785449.html,https://dimg04.c-ctrip.com/images/100w0q000000gfwox80B5_C_220_140.jpg,4.5,吉林蛟河庆岭活一条街红叶谷景区,1
兄弟食品便利店,蛟河,https://you.ctrip.com/shopping/jiaohe2471/1758995.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,4.0,中国吉林省吉林市蛟河市红星路29号鸿泰家居二期36号楼(鸿泰二期36号楼),2
蛟河服务区超市,蛟河,https://you.ctrip.com/shopping/jiaohe2471/2015501.html,https://dimg04.c-ctrip.com/images/100l0l000000cls1j48BB_C_220_140.jpg,3.7,蛟河服务区,3
富妮来内衣服饰店,蛟河,https://you.ctrip.com/shopping/jiaohe2471/1845528.html,https://dimg04.c-ctrip.com/images/fd/tg/g1/M06/B4/1E/CghzfVW7TBeAA7aJAAA_9hhr3Vk862_C_220_140.jpg,3.8,永安路9-14号,4
易捷便利店,蛟河,https://you.ctrip.com/shopping/jiaohe2471/3484635.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,乌图公路与302国道交叉口西北200米,5
黄松甸黑木耳,蛟河,https://you.ctrip.com/shopping/jiaohe2471/2073698.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,3.0,黄松甸镇木耳大市场南3栋4号,6
草根超市,蛟河,https://you.ctrip.com/shopping/jiaohe2471/2010565.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M00/B3/FD/CghzgFW7TBSATVnsAABDmfHWiDE521_C_220_140.jpg,,世纪路实验高中附近,7
mexican稻草人,蛟河,https://you.ctrip.com/shopping/jiaohe2471/1979677.html,https://dimg04.c-ctrip.com/images/1005170000013bma4BCA3_C_220_140.jpg,,振兴路16-11号,8
财龙黑木耳购销处,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70058601.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,302国道附近,9
南河大众粮油部,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70056783.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,河南街22号,10
鑫客源食品商店,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70057576.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,御景水岸B座,11
富华水果批发,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70056671.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省吉林市蛟河市振兴路22-12号,12
好运水果批发,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70058506.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林省吉林市蛟河市振兴路22-7号,13
永通摩托商城,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70160901.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/B3/FD/CghzgFW7TBOAaqc_AAA9FJcymtg610_C_220_140.jpg,,吉林市蛟河市,14
宝洪大众粮油部,蛟河,https://you.ctrip.com/shopping/jiaohe2471/70057592.html,https://dimg04.c-ctrip.com/images/fd/tg/g2/M02/B3/FD/CghzgFW7TBWACDwHAABCr2lgBIY364_C_220_140.jpg,,吉林市蛟河市医药小区2号楼,15
